,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
821,1321239945684594694,1321239945684594694,1603843125000.0,2020-10-27 23:58:45,+0100,,The violence only stops under President Trump.,en,[],[],1170759555048980487,1170759555048980487,Darrin48070209,RealMcCoyKs - Bejieng Biden Not My President,2,23,https://twitter.com/Darrin48070209/status/1321239945684594694,[],[],0,,False,0,0,0,https://twitter.com/RepDLesko/status/1321228277084758017,Trump,,,,,,,[],,,,
822,1321239945479159810,1321238236753252352,1603843125000.0,2020-10-27 23:58:45,+0100,,"@SykesCharlie True  https://t.co/0yYL6XEk55 2008 Obama 1,677,211 McCain 1,262,393, Nader 17,605, Total 2,983,417   2012 Obama 1,620,985, Romney 1,407,966, Johnson 20,439, Stein 7,665, Total 3,068,434 2016 Clinton 1,382,536, Trump 1,405,284, Johnson 106,674, Stein 31,072, Total 2,976,150",en,[],[],929464456291155968,929464456291155968,Tom_Ruen,Tom Ruen,2,23,https://twitter.com/Tom_Ruen/status/1321239945479159810,['https://en.wikipedia.org/wiki/2016_United_States_presidential_election_in_Wisconsin'],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SykesCharlie', 'name': 'Charlie Sykes', 'id': '95463107'}]",,,,
823,1321239945462358018,1321239945462358018,1603843125000.0,2020-10-27 23:58:45,+0100,,Let’s stop talking about Trump’s tax returns and start talking about Trump’s Credit History.,en,[],[],371034011,371034011,ryanneitzey,Ryan Neitzey,2,23,https://twitter.com/ryanneitzey/status/1321239945462358018,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
824,1321239944883437569,1321143981678342144,1603843124000.0,2020-10-27 23:58:44,+0100,,"@DrTandtheLg @pcjcfaithspeaks @FOXLA You do know that not everyone against trump thinks he's racist, right? Not everyone thinks the same, even not all trump supporters think the same about him. There are those that do admit he's made mistakes, while there are others that think he's never made a mistake.",en,[],[],114354257,114354257,wolf9walker,Charles,2,23,https://twitter.com/wolf9walker/status/1321239944883437569,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'DrTandtheLg', 'name': 'Thaddeus Maartinez 🇭🇰', 'id': '783895261982498816'}, {'screen_name': 'pcjcfaithspeaks', 'name': 'knitchick', 'id': '1944861044'}, {'screen_name': 'FOXLA', 'name': 'FOX 11 Los Angeles', 'id': '9648652'}]",,,,
825,1321239944581570560,1321239944581570560,1603843124000.0,2020-10-27 23:58:44,+0100,,"@KamalaHarris AMY BARRETT WAS IN A ELECTION COMMERCIAL FOR TRUMP. DOESN'T THAT COMPROMISE HER. AND KAVANAUGH, EVERYBODY KNOWS TRUMP PAID OFF THOUSANDS OF DOLLARS HE OWED TO HIS COUNTRY CLUB. WITH PPP MONEY.",en,[],[],1098855469148504064,1098855469148504064,RosePer30259774,Rosemp,2,23,https://twitter.com/RosePer30259774/status/1321239944581570560,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
826,1321239944296165382,1321239944296165382,1603843124000.0,2020-10-27 23:58:44,+0100,,New Poll: Trump TAKES THE LEAD Among Likely Voters Nationally — Now Ahead Comfortably In Key Swing States  https://t.co/U63xlSWxLJ via @en_volve,en,[],[],624190591,624190591,MRSLDUCK,Linda B,2,23,https://twitter.com/MRSLDUCK/status/1321239944296165382,['https://en-volve.com/2020/10/27/new-poll-trump-takes-the-lead-among-likely-voters-nationally-now-ahead-comfortably-in-key-swing-states/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
827,1321239943801257985,1321239943801257985,1603843124000.0,2020-10-27 23:58:44,+0100,,'I Was Wrong': Albert Mohler Says He's Voting for Trump after Opposing Him in 2016.  https://t.co/t85f51NpZz,en,[],[],738908787021471745,738908787021471745,MiMiSaRi01,MiMi SaRi,2,23,https://twitter.com/MiMiSaRi01/status/1321239943801257985,['https://www.christianheadlines.com/contributors/michael-foust/i-was-wrong-albert-mohler-says-hes-voting-for-trump-after-opposing-him-in-2016.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
828,1321239943209910272,1321232619841949696,1603843124000.0,2020-10-27 23:58:44,+0100,,"@BretBaier No..Obama and Biden spew lies daily, and on a massive level compared to Trump.",en,[],[],389225499,389225499,Zachy2222,Milo Minderbender,2,23,https://twitter.com/Zachy2222/status/1321239943209910272,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}]",,,,
829,1321239942668914689,1321239942668914689,1603843124000.0,2020-10-27 23:58:44,+0100,,"Lichtman dijo en dic pasado que ganaría Trump, luego, a mediados de año cambió el pronóstico. Yo en enero -menos de 1 mes después- en La Teja apunté que Trump perdería. Por entonces Lichtman veía a Trump ganar.",es,[],[],1624335216,1624335216,Roger_Retana,Roger Retana,2,23,https://twitter.com/Roger_Retana/status/1321239942668914689,[],[],0,,False,0,0,0,https://twitter.com/CNNEE/status/1321239022476414976,Trump,,,,,,,[],,,,
830,1321239942211710980,1321151192165134344,1603843124000.0,2020-10-27 23:58:44,+0100,,@KimKardashian But you still posted.  Your just like the Trump family.  Disgusting,en,[],[],31458427,31458427,lizrnnj,Liz Stephenson,2,23,https://twitter.com/lizrnnj/status/1321239942211710980,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KimKardashian', 'name': 'Kim Kardashian West', 'id': '25365536'}]",,,,
831,1321239941729247237,1321239941729247237,1603843124000.0,2020-10-27 23:58:44,+0100,,"i think that one guy deleted his tweet about trump banning reggae, which i thought perfectly nailed the rambling and incoherence of any speech  but this is real, and good",en,[],[],47305298,47305298,mr72leo,leo,2,23,https://twitter.com/mr72leo/status/1321239941729247237,[],[],0,,False,0,2,0,https://twitter.com/atrupar/status/1321224959079948294,Trump,,,,,,,[],,,,
832,1321239941637132291,1321136560440573953,1603843124000.0,2020-10-27 23:58:44,+0100,,"@RosenzweigP Every dirty deed Trump pulled leading up to and as President should be uncovered &amp; investigated.   Siphoning off campaign funds for personal use, Hatch Act violations, kick-backs from Govt contractors, selling favors, market manipulation for personal gain, foreign intervention.",en,[],[],928113390,928113390,JackJernigan1,Jack Jernigan,2,23,https://twitter.com/JackJernigan1/status/1321239941637132291,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RosenzweigP', 'name': 'Paul Rosenzweig', 'id': '567607474'}]",,,,
833,1321239941440036865,1321239180110942209,1603843124000.0,2020-10-27 23:58:44,+0100,,what are the mathematical odds that trump or whoever was responsible for  making this even know what the song is about,en,[],[],24291002,24291002,AyachiiTaki,The Walt Disney Company's Female Body Inspector,2,23,https://twitter.com/AyachiiTaki/status/1321239941440036865,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
834,1321239941188329472,1321239941188329472,1603843124000.0,2020-10-27 23:58:44,+0100,,"""But after four years of a Trump presidency, @KindforCongress and @JeffFlake argue people are tired of chaos, insults and instability.""  Sounds about right. #TeamJoe",en,['teamjoe'],[],1491442248,1491442248,smhigg,Sean Higgins,2,23,https://twitter.com/smhigg/status/1321239941188329472,[],[],0,,False,2,0,1,https://twitter.com/news8news/status/1321192194095697926,Trump,,,,,,,[],,,,
835,1321239940437577733,1321239940437577733,1603843123000.0,2020-10-27 23:58:43,+0100,,BREAKING: Trump nominated for 5th #NobelPeacePrize   https://t.co/XSStTBIguQ,en,['nobelpeaceprize'],[],39644901,39644901,mike_gilbert,Mike Gilbert 🇺🇸,2,23,https://twitter.com/mike_gilbert/status/1321239940437577733,['https://www.oann.com/president-trump-nominated-for-2021-nobel-peace-prize/'],[],0,,False,7,0,1,,Trump,,,,,,,[],,,,
836,1321239940110393344,1321239940110393344,1603843123000.0,2020-10-27 23:58:43,+0100,,Obama says Trump is ‘jealous of Covid’s media coverage’ as he ridicules pandemic response via /r/politics  https://t.co/vObPpYkaWe,en,[],[],841951642014633984,841951642014633984,falconoticias,Robin Candelaria,2,23,https://twitter.com/falconoticias/status/1321239940110393344,['https://ift.tt/3mqjkoK'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
837,1321239939711787010,1321224786526101504,1603843123000.0,2020-10-27 23:58:43,+0100,,@Hilltop__Leader And Noem can be recalled for deliberately endangering her constituents. She’s the exact opposite of @GovWhitmer who was seriously threatened by Trump terrorist for a statewide mask mandate.  Let’s start collecting signatures now!,en,[],[],1007010466428645376,1007010466428645376,Ba4Democrats,🐾Ba is vaxxed/alive & well to VoteBlue2022🐾,2,23,https://twitter.com/Ba4Democrats/status/1321239939711787010,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Hilltop__Leader', 'name': 'Maggie Greene Rhee 24 days till s11', 'id': '267619438'}]",,,,
838,1321239939539857408,1321123555241721857,1603843123000.0,2020-10-27 23:58:43,+0100,,@DonnaD1616 @No1Hollyfreedom We are all going to be wearing Trump hair because of Trump. Hopefully for not too much longer.  https://t.co/hu9r1Yhsk4,en,[],[],28344432,28344432,enitsrich,Cee,2,23,https://twitter.com/enitsrich/status/1321239939539857408,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8txkVMAYrexg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8txkVMAYrexg.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'DonnaD1616', 'name': 'Donna D 🇨🇦', 'id': '825583271622873089'}, {'screen_name': 'No1Hollyfreedom', 'name': ""🎶💙 ᕼOᒪᒪY'ᔕ GOT TᕼE ᗷᒪᑌEᔕ"", 'id': '1170354033577680896'}]",,,,
839,1321239939237859328,1321223106514440192,1603843123000.0,2020-10-27 23:58:43,+0100,,@TheRickWilson Trump has no...anything. Come on blue wave!!  https://t.co/Cmjd9Ho0CP,en,[],[],1299380114682073089,1299380114682073089,MAGray34169146,MA Gray,2,23,https://twitter.com/MAGray34169146/status/1321239939237859328,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8t4HU8AENtQh.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8t4HU8AENtQh.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
840,1321239938793259009,1321239938793259009,1603843123000.0,2020-10-27 23:58:43,+0100,,I wonder how many liberals are voting for Trump because it’d be good for their career...,en,[],[],25870042,25870042,tiqerbeauty,brittany✨,2,23,https://twitter.com/tiqerbeauty/status/1321239938793259009,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
841,1321239938436911104,1321239938436911104,1603843123000.0,2020-10-27 23:58:43,+0100,,Trump said he is fighting for the soul of America. He has no soul.he only fights for goose stepping Republicans.,en,[],[],1172913844974510080,1172913844974510080,David57263293,David,2,23,https://twitter.com/David57263293/status/1321239938436911104,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
842,1321239938424283142,1321239796618948608,1603843123000.0,2020-10-27 23:58:43,+0100,,"@WakeUpCanada1 It’s good because trump is up, Biden is down.",en,[],[],1216094297604476931,1216094297604476931,IsaacGallegos02,Isaac Gallegos,2,23,https://twitter.com/IsaacGallegos02/status/1321239938424283142,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'WakeUpCanada1', 'name': 'WakeUpCanada... Canada Needs A Trump', 'id': '794548575673978880'}]",,,,
843,1321239938340454401,1321165050070159364,1603843123000.0,2020-10-27 23:58:43,+0100,,@therecount I finally figured out why most of the people campaigning for Trump have the last name Trump.   They are campaigning to keep from going to jail.,en,[],[],4875279137,4875279137,jd1515151,Joseph Dennis,2,23,https://twitter.com/jd1515151/status/1321239938340454401,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
844,1321239937879072774,1321239937879072774,1603843123000.0,2020-10-27 23:58:43,+0100,,Good.  It’s not anti-vax to point out that injecting oneself with a substance that has been touted by the Trump Administration might not be the best idea.,en,[],[],872124398181900288,872124398181900288,Teh_Snowflake,The Millennial Snowflake,2,23,https://twitter.com/Teh_Snowflake/status/1321239937879072774,[],[],0,,False,5,0,0,https://twitter.com/sfchronicle/status/1321169814191300614,Trump,,,,,,,[],,,,
845,1321239937417572353,1321205524931686401,1603843123000.0,2020-10-27 23:58:43,+0100,,"@AmericanPatTV @ScottPresler @Jorgensen4POTUS So when is the DOJ going to do anything? Since they haven't, my guess is that it's more WWE type BS. For hell's sake, it's a big club and we ain't in it. All of those folks, Trump included, are friends",en,[],[],567930956,567930956,Bowden4Senate,Craig Bowden,2,23,https://twitter.com/Bowden4Senate/status/1321239937417572353,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'AmericanPatTV', 'name': 'American Patriot', 'id': '1319644504484466688'}, {'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}, {'screen_name': 'Jorgensen4POTUS', 'name': 'Jo Jorgensen', 'id': '1176367702543413248'}]",,,,
846,1321239937119780864,1321239937119780864,1603843123000.0,2020-10-27 23:58:43,+0100,,Republicans @SenateGOP @HouseGOP trump like #taxcuts taking majority of them   https://t.co/iWEBTyYJIl  creating artificial #debt based growth hoping you don’t know  Then @TheDemocrats need raise #taxes to stop #deficits then criticized by @gop  #Michigan #Florida #ohio #Arizona  https://t.co/lJ9ADiiJyb,en,"['taxcuts', 'debt', 'taxes', 'deficits', 'michigan', 'florida', 'ohio', 'arizona']",[],536744675,536744675,SCVIndy,SCVIndy,2,23,https://twitter.com/SCVIndy/status/1321239937119780864,['https://www.vox.com/policy-and-politics/2017/12/18/16791174/republican-tax-bill-congress-conference-tax-policy-center'],"['https://pbs.twimg.com/media/ElX8uEtU0AEMkiR.jpg', 'https://pbs.twimg.com/media/ElX8uEtU0AADJOf.jpg']",1,https://pbs.twimg.com/media/ElX8uEtU0AEMkiR.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
847,1321239936985632771,1321234617878433797,1603843123000.0,2020-10-27 23:58:43,+0100,,@luaehelena ninguem tem coragem de falar mas eu tenho: jackson votaria no trump,pt,[],[],602821388,602821388,n1ch0o,😮‍💨,2,23,https://twitter.com/n1ch0o/status/1321239936985632771,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'luaehelena', 'name': 'lulu', 'id': '1374513364924207112'}]",,,,
848,1321239936973111296,1320417160317947910,1603843123000.0,2020-10-27 23:58:43,+0100,,"@KamalaHarris NAh, I will be watching PRESIDENT TRUMP!",en,[],[],327699437,327699437,Rachel6482,Rachel Vincent,2,23,https://twitter.com/Rachel6482/status/1321239936973111296,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
849,1321239936696107009,1321239936696107009,1603843123000.0,2020-10-27 23:58:43,+0100,,"Trump does threaten the rule of law... while he insists that he backs the police:  yes, rogue police.... or those who want to be his militia.",en,[],[],800141058302582784,800141058302582784,GrandmaTayters,Terry,2,23,https://twitter.com/GrandmaTayters/status/1321239936696107009,[],[],0,,False,0,0,0,https://twitter.com/RpsAgainstTrump/status/1321106507644227584,Trump,,,,,,,[],,,,
850,1321239936603877376,1321208534378237954,1603843122000.0,2020-10-27 23:58:42,+0100,,@Eleven_Films @donwinslow @Jeff_Daniels Awesome! Michigan we are counting on the good people to join those of us who got off the Trump Train &amp; are trying to restore honor &amp; respect to our nation. We must refuse to be the good people who stand by and do nothing. Take our country back. #AmericaNeedsMichigan #VoteThemOut,en,"['americaneedsmichigan', 'votethemout']",[],1170581034,1170581034,FedUpInMiddle,MIMSY💙🇺🇸💙,2,23,https://twitter.com/FedUpInMiddle/status/1321239936603877376,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'Eleven_Films', 'name': 'Eleven Films', 'id': '2570178294'}, {'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'Jeff_Daniels', 'name': 'Jeff Daniels', 'id': '506652594'}]",,,,
851,1321239936507531264,1321212746688581637,1603843122000.0,2020-10-27 23:58:42,+0100,,@hiiamxan @KrazyRussian13 If I have to drive a short distance between stores I sometimes keep the mask on so don’t always assume its a biden supporter. It might just be a lazy Trump supporter lol,en,[],[],1295921926242697216,1295921926242697216,BeckyNYC212,Rebecca goldman,2,23,https://twitter.com/BeckyNYC212/status/1321239936507531264,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
852,1321239936461320193,1321239576044838915,1603843122000.0,2020-10-27 23:58:42,+0100,,@DrDenaGrayson @donwinslow @JoeBiden Tell Trump to go sell crazy someplace else. We're all stocked up here.,en,[],[],1316531316649799681,1316531316649799681,John76597973,John,2,23,https://twitter.com/John76597973/status/1321239936461320193,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}, {'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
853,1321239936272662528,1321239936272662528,1603843122000.0,2020-10-27 23:58:42,+0100,,"A f@cking monkey is better than Trump. So yes he deserves the Presidency. Oh btw, he’s a good man whom surrounds himself with the best and the brightest.  He cares!",en,[],[],881947957440000000,881947957440000000,algomalosky,Algomalo,2,23,https://twitter.com/algomalosky/status/1321239936272662528,[],[],0,,False,0,0,0,https://twitter.com/secularcitizen2/status/1321236628870815745,Trump,,,,,,,[],,,,
854,1321239935278600192,1321225655791587328,1603843122000.0,2020-10-27 23:58:42,+0100,,"@bittybitbit86 I agree, but its the degree to which it is now creating a chasm in society. What is unforgiveable in my view is people holding up Trump as a poster boy for business have not looked into his piss poor handling of business.  I feel he is compromised.  A country shouldn't be too",en,[],[],240648064,240648064,BaronAtreides,Joao⁴,2,23,https://twitter.com/BaronAtreides/status/1321239935278600192,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'bittybitbit86', 'name': 'Ξ LitBit Ξ', 'id': '847190222366527488'}]",,,,
855,1321239935261708288,1321157234835992576,1603843122000.0,2020-10-27 23:58:42,+0100,,@CNN It doesn't have to be this way. Trump and his administration puppets are guilty of genocide.,en,[],[],1321201734140620800,1321201734140620800,DemocracyForAl8,DemocracyForAll,2,23,https://twitter.com/DemocracyForAl8/status/1321239935261708288,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
856,1321239935081455616,1321239935081455616,1603843122000.0,2020-10-27 23:58:42,+0100,,"I was joking about it at Tapper, but apparently this is really happening: the media is using *Rick Wilson* as an unnamed source to provide insight from a ""GOP consultant"", and then they relay his quotes undermining the Trump campaign as if he were in the know.  Holy shit.",en,[],[],896122423816314880,896122423816314880,TheRightColumn,InTheRightColumn,2,23,https://twitter.com/TheRightColumn/status/1321239935081455616,[],[],0,,False,4,1,0,https://twitter.com/jbendery/status/1321186770525032474,Trump,,,,,,,[],,,,
